Date,Price,Market Cap,Volume
2024-12-16 13:03:49,2.3619162994981333,134983739002.83861,7615172941.463992
2024-12-16 14:03:48,2.374777633373061,135793426644.01312,6768225417.217129
2024-12-16 15:03:52,2.3815818893014553,136060146348.90677,7763372022.449697
2024-12-16 16:00:49,2.373908347385693,135684321366.98076,7217978854.459527
2024-12-16 17:03:56,2.514869177948421,143891087303.4997,12016083593.21004
2024-12-16 18:08:30,2.499287237652053,143564947790.5409,12703092629.552162
2024-12-16 19:00:35,2.4615049104242512,140468465321.696,13545027593.014212
2024-12-16 20:03:48,2.4736437119261114,141336087242.2893,14052695033.125227
2024-12-16 21:03:57,2.478821237106463,141755871189.22488,14348699987.884527
2024-12-16 22:00:13,2.4919358340711932,142597167003.88992,14138112710.798933
2024-12-16 23:03:43,2.5042333151677294,143091637377.5749,14371377194.963509
2024-12-17 00:03:57,2.4926042478181265,142521953386.24472,13849257769.886057
2024-12-17 01:01:56,2.453987049837697,140424283382.77454,13684350186.709784
2024-12-17 02:01:19,2.471729481759285,141465564992.38562,12523566622.885603
2024-12-17 03:03:40,2.478466998934854,141738249481.15097,12065593763.529333
2024-12-17 04:03:55,2.484282215032217,142093009188.25964,11965705585.958113
2024-12-17 05:03:18,2.4824556443907158,141928020458.67056,13802844207.832088
2024-12-17 06:08:29,2.5085064747818304,143236628888.15308,14022197483.275642
2024-12-17 07:03:51,2.5167800433967438,144036056250.5135,14336035511.609425
2024-12-17 08:03:07,2.537669474561828,144983197995.96753,14812392063.28301
2024-12-17 09:03:52,2.5752888217023573,147640703146.02322,15746377182.976091
2024-12-17 10:03:51,2.5819864898339167,147241599162.19952,16100519181.911818
2024-12-17 11:03:55,2.648098681506158,151532896535.3982,17908218043.37253
2024-12-17 12:03:53,2.68692659500067,153333758801.56067,19444190601.45693
2024-12-17 13:03:50,2.704993755124452,154730215422.94476,20286276176.079464
2024-12-17 14:02:42,2.6677032147234714,152742250960.005,20624994856.231754
2024-12-17 15:03:45,2.649245778508224,151681380829.767,21294713248.425224
2024-12-17 16:03:40,2.589740853082988,148178286924.3652,18424774590.677227
2024-12-17 17:00:56,2.6188316365135567,149562294713.8124,16703716585.700352
2024-12-17 18:02:48,2.6432600542861184,151064072430.02478,18761099516.271065
2024-12-17 19:03:45,2.614309156760657,149612169480.08905,17734043434.691063
2024-12-17 20:01:42,2.596000907173509,148329362531.6028,14479089838.616
2024-12-17 21:00:58,2.623649078423759,150075126260.58072,14492514249.789846
2024-12-17 22:02:37,2.614868270819375,149410003073.37213,14483921452.523726
2024-12-17 23:01:56,2.5572530115796317,146361861350.22534,14523771570.498117
2024-12-18 00:03:54,2.563601055036924,146601218627.39642,14824935686.08471
2024-12-18 01:03:43,2.5806844735648578,147462961194.9776,12950758140.909336
2024-12-18 02:03:42,2.5493393103064594,145822828236.29318,17692469837.27378
2024-12-18 03:02:11,2.5599622262800037,146470678663.93732,15151859153.249046
2024-12-18 04:03:05,2.530326546531955,144891035718.90564,15347532241.436287
2024-12-18 05:03:41,2.5017602696768413,142700305540.8764,16011915187.739088
2024-12-18 06:03:34,2.502489027538761,142900455295.8109,16288330825.516037
2024-12-18 07:03:47,2.5094123305992406,143368102938.7076,16508053488.899054
2024-12-18 08:08:24,2.5067822144922127,143525175722.83463,16497405734.854805
2024-12-18 09:01:44,2.502411907745215,142957279518.35043,16214595712.700583
2024-12-18 10:03:43,2.5246070364421165,144397645448.94952,16438372351.804804
2024-12-18 11:03:49,2.538500559869803,145295172127.0323,15402402882.561985
2024-12-18 12:01:47,2.5795675891661842,147411903746.71744,15045216151.953243
2024-12-18 13:03:51,2.5453142754326272,145372701864.3485,14504505871.078817
2024-12-18 14:00:00,2.5359636640657324,145138353634.1931,14374738525.61527
2024-12-18 15:03:47,2.476574285244465,142445345172.00308,16059715671.020622
2024-12-18 16:02:54,2.4722528585431465,141379977343.975,13829571924.424454
2024-12-18 17:01:38,2.464189752465045,141198930776.8022,13814431106.552877
2024-12-18 18:02:18,2.472644796996868,141408651103.24146,13890074276.158627
2024-12-18 19:01:11,2.4981609193514327,142266142219.49695,13991683255.226946
2024-12-18 20:01:30,2.4300843344312404,139805389129.01477,16246537162.697065
2024-12-18 21:03:12,2.33798713162477,134357213939.85251,17143351684.877434
2024-12-18 22:03:38,2.3557552812016698,135252757453.3309,17547535956.16223
2024-12-18 23:03:51,2.3503966103834824,134972552221.51949,17520936234.3001
2024-12-19 00:06:18,2.3092779383659225,131941591354.76152,19838747903.075386
2024-12-19 01:07:33,2.3298851505935154,133238586252.20284,18256320114.740574
2024-12-19 02:08:04,2.2700973705570426,130158417331.33255,20704592372.922886
2024-12-19 03:02:53,2.2917989437207553,129429306145.30136,22302935858.28824
2024-12-19 04:03:58,2.3530368647209863,134700777769.5275,20328291946.91856
2024-12-19 05:01:49,2.3451493568293293,134126424459.1683,19978467087.009747
2024-12-19 06:03:41,2.356791673375868,135007426553.8773,19968763450.4955
2024-12-19 07:03:45,2.356864331719735,134861407894.4138,19958556048.901478
2024-12-19 08:03:53,2.380070264036681,136168288184.15013,20083806492.18208
2024-12-19 09:02:42,2.3551482062824665,134686750297.78125,20081882064.540165
2024-12-19 10:01:22,2.380344022876011,136090727038.80331,20260494096.619923
2024-12-19 11:03:49,2.419344334083362,138357150186.9854,20961248481.748253
2024-12-19 12:03:58,2.41274215302356,137977629236.24533,20653590276.669987
2024-12-19 13:03:55,2.377313419529629,135693590089.1179,20588993550.672173
2024-12-19 14:01:29,2.3660773978206247,135454663052.15308,20584080913.528275
2024-12-19 15:01:08,2.344195772576992,134397287825.31058,20714018743.009743
2024-12-19 16:03:49,2.322934679142718,132947798964.99693,20976224021.3217
2024-12-19 17:03:52,2.338274831113174,133670266254.67143,21267897889.35745
2024-12-19 18:05:32,2.243757437369694,127042992077.12572,22381054353.56804
2024-12-19 19:03:55,2.2876536592353975,130358721960.6357,23073315693.816795
2024-12-19 20:03:54,2.226171161728088,127282747210.17531,22785320769.174164
2024-12-19 21:03:56,2.218710530117494,127550441613.35939,21273518423.388256
2024-12-19 22:00:53,2.260661234365231,129587846814.29407,21372039459.767662
2024-12-19 23:03:52,2.278593870268115,130437760427.31035,21493052551.959343
2024-12-20 00:03:44,2.255279457563669,129714340650.10556,21062431962.10383
2024-12-20 01:03:47,2.302950078818559,131810981567.67645,21105393861.585106
2024-12-20 02:03:20,2.2721160698843814,130181237530.6659,20940271054.215183
2024-12-20 03:03:52,2.3354327349473274,133749166988.41673,20577486788.690514
2024-12-20 04:03:58,2.3265442656865174,133225187405.40358,19865367507.392433
2024-12-20 05:01:39,2.3091860588088178,132225952886.99757,19718732530.472515
2024-12-20 06:03:19,2.281921922789259,130630155700.98892,19457598111.867508
2024-12-20 07:03:52,2.274756199628727,129772525083.62366,19509190142.26575
2024-12-20 08:03:48,2.28768035189189,130852154049.07776,19688325531.521084
2024-12-20 09:01:18,2.211978707830511,126609431885.19092,19645417176.813133
2024-12-20 10:03:49,2.1474020735095913,123577541821.96487,22165450898.295578
2024-12-20 11:03:55,2.058282881016809,118342815773.73604,20881689299.099854
2024-12-20 12:03:13,1.977394311010045,113416305203.11052,22247561290.3187
2024-12-20 13:04:02,2.157954227819647,123727760098.23438,28116262112.154858
2024-12-20 14:03:49,2.181643331609658,125209146471.11958,26273747600.23147
2024-12-20 15:03:57,2.156113863528957,123739295479.67778,26383751182.10621
2024-12-20 16:03:52,2.2154164583282943,126843154120.82349,26602583651.8473
2024-12-20 17:08:31,2.217829564463089,127039338855.42383,26530323874.516407
2024-12-20 18:03:50,2.2561798476913038,129266652795.44194,26440303008.603996
2024-12-20 19:01:32,2.23978288568402,128124494964.79054,25452257653.15505
2024-12-20 20:03:50,2.2807926272921035,131157863370.79456,25344892219.90204
2024-12-20 21:07:35,2.248813671364661,128672485014.00662,24593451862.128773
2024-12-20 22:00:31,2.243625464016564,128431487555.11311,24615786915.565105
2024-12-20 23:03:55,2.2850413524134288,130785105145.76024,24694173593.490425
2024-12-21 00:03:50,2.273996883525255,129981103119.06401,24697654647.91057
2024-12-21 01:03:55,2.2584114508296596,129323158173.64854,24210272545.457336
2024-12-21 02:03:25,2.281081485597115,130789126234.59265,24336965921.074574
2024-12-21 03:02:53,2.29501567279048,131623106964.58925,24101135195.31063
2024-12-21 04:00:07,2.281503590166557,130221393683.47614,23947232715.07023
2024-12-21 05:03:43,2.308395937510444,132125517685.80914,23986907122.056023
2024-12-21 06:03:55,2.347517372544546,134359040603.42836,24372630705.428772
2024-12-21 07:02:21,2.3605899877456267,135194157868.74245,24561820986.767994
2024-12-21 08:03:42,2.3558872858985653,134880155118.90594,24374079864.97804
2024-12-21 09:03:48,2.326816714434379,133494030592.69466,23697834065.219044
2024-12-21 10:03:46,2.3180494134133354,132700201962.80711,22812980272.703796
2024-12-21 11:08:13,2.3222190313425983,133086684373.99054,21059074358.00472
2024-12-21 12:06:47,2.299809677765637,131892809907.81065,19016424578.177696
2024-12-21 13:03:08,2.2465275829111757,128651554422.33882,17486781307.62673
2024-12-21 14:03:50,2.2422002745112346,128378328751.10931,16592680865.864958
2024-12-21 15:08:24,2.2389275139190903,128147512215.80917,16037298245.833189
2024-12-21 16:03:48,2.255866493977321,129138967892.27788,15509093831.458973
2024-12-21 17:02:25,2.239505339304649,128081336421.61716,15113311027.373878
2024-12-21 18:03:47,2.2571745102568777,129292052220.68779,15002137488.314116
2024-12-21 19:08:05,2.2209748651999943,127243831840.88342,14622455854.874094
2024-12-21 20:03:54,2.2238797643304355,127241714574.24869,14559268264.904186
2024-12-21 21:03:47,2.2383164458487577,128248322860.13148,14315214904.807823
2024-12-21 22:03:19,2.2323911524827555,127825800537.85603,14018353786.570614
2024-12-21 23:04:01,2.2316856955852478,127772832150.42418,13867078073.252161
2024-12-22 00:03:45,2.2367938681286668,128046464695.76143,13832158150.575716
2024-12-22 01:03:44,2.2468789787107593,128618563827.45535,13711226620.8843
2024-12-22 02:03:47,2.2406725230598354,128331409141.77496,13532968358.661894
2024-12-22 03:03:47,2.2242808175549675,127285905686.16365,13265724661.447124
2024-12-22 04:03:22,2.2363185706309854,128003196336.66113,13271207372.776535
2024-12-22 05:03:44,2.2044173124610915,126372818183.4985,13016056359.87801
2024-12-22 06:03:50,2.2121613568146463,126615683661.10794,13121379159.965193
2024-12-22 07:03:25,2.2273400483482564,127519408376.95787,12747827072.489145
2024-12-22 08:00:46,2.2202277171090334,127053101120.82657,12384272826.458786
2024-12-22 09:01:16,2.243920150469167,128549788602.80197,12297624157.236692
2024-12-22 10:02:52,2.272937107052696,130245508877.43275,12369107226.449638
2024-12-22 11:03:55,2.27375914447003,130293790753.16759,12277609806.308092
2024-12-22 12:03:53,2.2655442820658407,129721327347.9686,12059067872.798811
2024-12-22 13:03:49,2.259564073830633,129403041555.86855,11563402526.927717
2024-12-22 14:03:55,2.265379682110794,129692606175.19061,10902472426.486904
2024-12-22 15:04:10,2.1963674142821077,125808359793.32535,10786371688.677418
2024-12-22 16:04:01,2.217900826181671,127131100586.42682,10946856796.72197
2024-12-22 17:03:41,2.237902681603537,128371763549.63992,10798418208.321152
2024-12-22 18:03:47,2.236431779981942,127967065350.95506,10533227725.862417
2024-12-22 19:03:57,2.2433449039995863,128555235204.36511,10487077484.655415
2024-12-22 20:03:49,2.1907024037669873,125422927407.47598,10156575642.563135
2024-12-22 21:03:55,2.2096026794595196,126496838224.87057,10401458243.551731
2024-12-22 22:03:59,2.202181349913712,126208803491.41228,10342494958.524075
2024-12-22 23:03:50,2.1999059774285468,125807546970.56483,10463136640.995632
2024-12-23 00:03:50,2.1986659781036137,125802292034.28154,10496017220.578924
2024-12-23 01:03:33,2.177710402839082,124623827170.68663,10472247014.182156
2024-12-23 02:04:06,2.1496512627743405,123500142335.23857,10790923852.546429
2024-12-23 03:04:06,2.1633780714150523,123900661570.3951,11053350740.07508
2024-12-23 04:03:57,2.2190651233035683,127038003738.96564,11365910319.74264
2024-12-23 05:02:07,2.211290663680535,126568785595.50764,11514713520.045237
2024-12-23 06:03:56,2.1956322735214666,125628130440.65622,11224560722.0666
2024-12-23 07:03:54,2.1637346083565805,123825859039.40746,11190340215.546467
2024-12-23 08:06:41,2.1774092593283747,124386697761.33505,11314198464.62005
2024-12-23 09:08:34,2.2118706018987764,125911236929.34126,11356681067.33721
2024-12-23 10:03:49,2.205059552284464,126259888076.96902,11238430347.73082
2024-12-23 11:03:46,2.21264304303526,126679081233.52113,11133013729.13481
2024-12-23 12:02:32,2.19939113817519,125799403361.4906,10942973595.01692
2024-12-23 13:03:26,2.21375450338813,126837529678.06508,10839656510.281982
2024-12-23 14:02:08,2.1721523135295056,124396342519.93819,10521976503.601204
2024-12-23 15:03:53,2.148800341800185,122789852321.65855,10185689772.09669
2024-12-23 16:04:00,2.138742518844595,122513977177.57011,10119704450.25835
2024-12-23 17:03:56,2.192462997033927,125458554973.61952,8236096589.157522
2024-12-23 18:01:27,2.1682052647728347,124356717810.54701,10332325976.935766
2024-12-23 19:03:58,2.1551741109513745,123461079876.98076,10047562525.975874
2024-12-23 20:03:56,2.1764685082071304,124608399483.48853,9865647396.185373
2024-12-23 21:04:00,2.2360824242744606,128091193056.08327,9592476800.349964
2024-12-23 22:03:49,2.229002867722421,127526634959.67134,9743808658.244812
2024-12-23 23:03:59,2.2604677574903103,129395806602.97725,9670980534.27769
2024-12-24 00:03:51,2.2590323001336934,129129623937.33437,9514745453.846592
2024-12-24 01:04:01,2.255335017872078,129093860426.11366,9287510312.874905
2024-12-24 02:04:03,2.2306707446134806,127609429056.25021,8647408909.781782
2024-12-24 03:00:47,2.2246154250406196,127344629000.47157,8279155054.12499
2024-12-24 04:06:35,2.2434157081033335,128481115816.62411,7907968015.463965
2024-12-24 05:03:58,2.25874931827617,129368582965.92465,7723258772.717027
2024-12-24 06:12:45,2.247918318354927,129157351151.0218,7452768482.254452
2024-12-24 07:05:26,2.232697193269059,127821360742.48695,7266210641.902962
2024-12-24 08:17:38,2.2495773570344997,128892017690.12498,7090190917.797692
2024-12-24 09:16:35,2.23388970242426,128419459247.71622,7085921696.234417
2024-12-24 10:17:46,2.2321369438987952,127905121094.01701,6996166472.253742
2024-12-24 11:06:44,2.224291156836943,127345963476.07054,6967269039.350482
2024-12-24 12:08:22,2.2410537216223196,128395869650.1052,6950590336.984324
2024-12-24 13:11:56,2.2405426614611867,128017747522.51755,6854029354.828129
2024-12-24 14:08:30,2.310571330224149,132590182281.16356,7035859536.7292595
2024-12-24 15:10:41,2.3070861837559904,132344025143.35843,6891629328.483378
2024-12-24 16:05:58,2.3231643401989555,133128483772.6536,6794561902.424123
2024-12-24 17:00:14,2.3122327163529603,132370460470.67249,6623204484.237526
2024-12-24 18:09:11,2.342360610282187,133854117150.28392,6403740039.819359
2024-12-24 19:14:09,2.3376166423250346,133849865334.64267,6414071782.104917
2024-12-24 20:13:30,2.2965834139490187,131569667994.11804,7243978835.023956
2024-12-24 21:15:34,2.303906868218844,131722568887.72887,6051318414.118458
2024-12-24 22:12:32,2.3294641955087743,133353888934.08107,5701995725.947588
2024-12-24 23:16:53,2.3242733919648577,133293080828.00632,5521566583.459368
2024-12-25 00:16:11,2.314333097433363,132871476919.89574,5381311185.222675
2024-12-25 01:13:12,2.3132044820073157,132409562997.3028,5276411385.822817
2024-12-25 02:15:04,2.3004179064243124,131688675871.85495,5211887681.50162
2024-12-25 03:13:36,2.300300146417342,131753694793.32872,5151103593.037083
2024-12-25 04:02:33,2.2910688391766154,131106420021.21375,5138545223.9098835
2024-12-25 05:01:22,2.291526116092886,131216278949.69391,5080599892.776007
2024-12-25 06:02:03,2.3018241825404466,131851697120.97163,5040351138.095886
2024-12-25 07:09:27,2.2890693488240847,131061189554.03938,4982430184.258883
2024-12-25 08:05:55,2.2842956602457476,130830327415.43648,4908028052.363004
2024-12-25 09:09:56,2.2870517040149423,131091233207.742,4577211993.116508
2024-12-25 10:04:16,2.294081821528981,131355157414.23582,4449423997.811101
2024-12-25 11:00:41,2.3001109796675716,131591777279.2698,4463114084.262623
2024-12-25 12:09:15,2.2706142959693696,129948582209.67307,4502792714.441413
2024-12-25 13:09:54,2.2829700402736774,130632208172.03017,4626385130.165034
2024-12-25 14:05:24,2.278893342275655,130488015303.82527,4366131891.450255
2024-12-25 15:04:14,2.291280747401977,131242979794.36119,4153494274.069163
2024-12-25 16:03:02,2.27609739164911,130507304237.76477,3942787323.4897814
2024-12-25 17:09:50,2.2689454873638217,130000863463.12215,3832316552.1546617
2024-12-25 18:02:10,2.282677089762093,130610921991.93796,3702857691.218325
2024-12-25 19:12:09,2.2917871564439216,131158480568.1039,3520274880.160772
2024-12-25 20:15:46,2.306240440434731,132035715667.13834,3476800575.557602
2024-12-25 21:12:50,2.31098781099432,131773445905.04588,3393299871.401544
2024-12-25 22:00:59,2.298794527623541,131811936039.3213,3388529756.67067
2024-12-25 23:09:45,2.2980931494636696,131536385921.85449,3332568262.266003
2024-12-26 00:16:25,2.3076521756952926,132181714822.89401,3345355766.345284
2024-12-26 01:06:37,2.283048244090621,130381136432.69403,3411308219.577611
2024-12-26 02:09:51,2.2716179892712005,130188180231.16014,3443009693.2349033
2024-12-26 03:01:13,2.2689098071273883,129829543151.45605,3450382293.055892
2024-12-26 04:13:57,2.263597479703087,129759643275.85954,3425457532.373574
2024-12-26 05:13:27,2.2466892195528048,129019435476.995,3475392871.599657
2024-12-26 06:05:42,2.251545943223551,128938554142.73106,3527911173.6240177
2024-12-26 07:01:56,2.245443884827483,128619030494.23053,3559050793.302032
2024-12-26 08:00:21,2.243937829517315,128401649075.03432,3568585988.454873
2024-12-26 09:04:19,2.183780251608237,125267936672.68036,3963573554.029855
2024-12-26 10:03:44,2.182579528472194,124941046170.99568,4073083968.128466
2024-12-26 11:03:16,2.1770563098242843,124599700099.50171,4028008926.507216
2024-12-26 12:06:53,2.1885924371030243,125401832092.63164,4025226208.2739224
2024-12-26 13:16:01,2.1647279273520805,123921707239.71075,4040902746.88542
2024-12-26 14:09:57,2.169316326788576,124105539109.92693,4098659869.97433
2024-12-26 15:14:38,2.1630163419789676,124029886240.63118,4222422353.2042136
2024-12-26 16:14:59,2.1701737462959887,123979526414.30931,4319917288.38886
2024-12-26 17:03:45,2.1823418459586867,124891999543.29893,4383584411.241863
2024-12-26 18:12:13,2.148163179734597,123121677261.62988,4601841377.490241
2024-12-26 19:02:22,2.1601274591807984,123641738810.24698,4672746011.181138
2024-12-26 20:11:05,2.166754887390243,123757759865.2701,4737964457.748766
2024-12-26 21:09:39,2.1503334362926956,123261711902.99245,4747093865.538867
2024-12-26 22:00:20,2.1592422256124784,123613174347.28322,4799548264.750528
2024-12-26 23:11:23,2.1513109516437625,123769388226.3484,4825438180.568622
2024-12-27 00:17:04,2.1550253256346066,123735452163.5821,4850958109.794859
2024-12-27 01:03:32,2.152717567493875,123491991159.36964,4867957353.734686
2024-12-27 02:13:49,2.1775005140515105,124820381478.03256,4925902232.599977
2024-12-27 03:14:33,2.1650058213061287,124276674829.33472,4975618189.918924
2024-12-27 04:09:58,2.174198684227045,124735279880.54865,5001632147.678256
2024-12-27 05:05:38,2.1678675300874124,124574013084.01979,4947080528.130435
2024-12-27 06:14:22,2.169698561900465,124541265541.91998,4929275154.052644
2024-12-27 07:03:30,2.1820313498900266,125200619408.76653,4943162412.174987
2024-12-27 08:03:27,2.139491610618707,122905784754.26123,4989239560.096349
2024-12-27 09:02:46,2.1676524692493073,124378491324.44606,4742267287.566701
2024-12-27 10:08:07,2.219048028328682,127410669870.34091,5887103451.076233
2024-12-27 11:03:45,2.194873950334717,125789158956.50574,5089937333.053425
2024-12-27 12:03:32,2.203174721141761,126484475560.39282,5119171131.172375
2024-12-27 13:02:03,2.199131882283381,126249116867.06686,5039758124.190899
2024-12-27 14:03:59,2.183700633768175,125453833258.43106,5012158523.785532
2024-12-27 15:04:06,2.1571272017817695,123467039240.8706,4902946080.155332
2024-12-27 16:04:01,2.141540634542041,122981821075.7133,5048871045.5745
2024-12-27 17:03:57,2.136163494032362,122621785213.68115,5136892599.168486
2024-12-27 18:04:11,2.165492180338701,124225121585.62016,5084167969.492948
2024-12-27 19:03:56,2.1692537808593544,124577280385.54846,5120407879.975579
2024-12-27 20:08:36,2.1725492446447667,124799387818.38869,5037064079.315671
2024-12-27 21:04:11,2.1678802713661853,124199541181.05055,5011924000.347055
2024-12-27 22:03:46,2.141421191631563,122998136969.59973,4915669641.783158
2024-12-27 23:04:02,2.140755252032889,122897951618.03458,4902991200.287601
2024-12-28 00:02:14,2.14158677198617,122935306457.48709,4902016228.946082
2024-12-28 01:01:38,2.147833051238755,123307583113.48505,4788838308.373741
2024-12-28 02:00:30,2.1413619733700706,123061981747.47423,4765306993.846641
2024-12-28 03:04:09,2.140113082422138,122803924157.40923,4643997854.951727
2024-12-28 04:00:12,2.1513269140548674,123460801509.45193,4616964510.848916
2024-12-28 05:04:17,2.1473386761061057,123262422454.87927,4535828834.714359
2024-12-28 06:02:21,2.160831039731232,124039446292.60799,4537820589.195675
2024-12-28 07:03:44,2.156189687236669,123640954184.1564,4455255996.467399
2024-12-28 08:02:27,2.155037851186864,123597985860.7772,4312540065.240643
2024-12-28 09:04:02,2.1681460983864644,124465938320.66196,4212734428.8282294
2024-12-28 10:04:03,2.164926285676876,124340050893.37358,3804475999.122661
2024-12-28 11:01:46,2.1565700923318483,123815414064.54886,3579590782.0864472
2024-12-28 12:03:07,2.165993968005504,124344015273.00546,3517102206.512618
2024-12-28 13:03:40,2.158615447526252,123928397878.02472,3385299516.1910324
2024-12-28 14:03:58,2.1651387115540803,124300466004.03375,3284033617.708652
2024-12-28 15:03:55,2.1688419342989245,124337318338.56831,3255889712.7990212
2024-12-28 16:02:05,2.1687050156005,124534198118.91539,3071336754.7941833
2024-12-28 17:01:32,2.184411822906508,125406129905.23268,2880324272.634067
2024-12-28 18:03:27,2.191111609881591,125812698302.03366,2742241541.730024
2024-12-28 19:03:56,2.184400229259986,125440595718.7227,2670515026.952104
2024-12-28 20:03:58,2.18614711978538,125533973904.48254,2656695133.60884
2024-12-28 21:02:55,2.1884360547135873,125636119925.5948,2599593647.945746
2024-12-28 22:02:29,2.1938293602762307,125877856713.75179,2572629360.0236874
2024-12-28 23:06:17,2.190838002044106,125882103080.42278,2529343853.973702
2024-12-29 00:03:52,2.179270567274726,125142795388.79697,2490231693.83639
2024-12-29 01:01:32,2.1788729042480166,125061428131.939,2450518388.9142923
2024-12-29 02:03:57,2.1693057686834667,124488522021.27237,2455390691.6268606
2024-12-29 03:01:15,2.179652662810099,125078104830.45465,2398512786.431273
2024-12-29 04:01:56,2.183790835239952,125402091005.81049,2363456247.4949527
2024-12-29 05:02:26,2.1779794071505427,124980284860.35603,2336767103.5813866
2024-12-29 06:03:49,2.1805389051071153,125178908354.01155,2285147225.981711
2024-12-29 07:03:44,2.182005211524279,125269414593.89008,2282283772.2171364
2024-12-29 08:03:53,2.1902623788713793,125724094775.0891,2298576400.9056234
2024-12-29 09:03:53,2.1815030717072976,125253196925.6651,2237132352.8358397
2024-12-29 10:03:30,2.181680477534473,125256463341.30333,2226455362.963763
2024-12-29 11:03:40,2.182265689620249,125284368700.5184,2212101668.570618
2024-12-29 12:03:54,2.173638634992034,124775407081.72955,2204145280.1432114
2024-12-29 13:02:14,2.168898804879992,124554013400.64644,2197688630.3077264
2024-12-29 14:03:24,2.1716906060861287,124648606586.23984,2226187564.8475637
2024-12-29 15:02:40,2.1602976084994214,124054056716.49156,2226863618.363223
2024-12-29 16:01:17,2.160950067706745,124170751130.00528,2203728873.276272
2024-12-29 17:01:19,2.14505868262201,123134648875.54172,2252272380.6983542
2024-12-29 18:03:53,2.143118714940932,123021860526.35872,2177800376.78118
2024-12-29 19:03:57,2.13793835794056,122752576943.21114,2169059566.71697
2024-12-29 20:00:21,2.1381299581303868,122729222867.86728,2159249651.2691727
2024-12-29 21:03:50,2.1300681613023045,122274829684.4999,2302916342.639444
2024-12-29 22:03:43,2.11008727004998,121170264021.02982,2379695969.638917
2024-12-29 23:03:55,2.084804032366685,119669554558.35239,3053102244.143795
2024-12-30 00:03:53,2.091181238333406,120103117114.30392,3136724914.637522
2024-12-30 01:03:48,2.104409388724239,120767359632.95377,3257064945.708273
2024-12-30 02:03:46,2.128379806253693,122227587697.33221,3088108988.7007933
2024-12-30 03:03:49,2.11855719367839,121527248441.57544,3068477101.3160152
2024-12-30 04:03:36,2.10257745260541,120664241884.42729,3671429811.7046213
2024-12-30 05:00:36,2.083579047209653,119960171111.84703,3786934355.4917436
2024-12-30 06:03:54,2.063657132398231,118536450416.19934,3557575414.3239713
2024-12-30 07:02:52,2.0816217190821145,119472051718.47925,4265137627.324571
2024-12-30 08:03:49,2.067352349938139,118380882131.29259,4422655549.916405
2024-12-30 09:03:41,2.0661548274757586,118688583741.80345,4638270394.240863
2024-12-30 10:08:40,2.073099808843799,118967623240.47664,4013237487.096251
2024-12-30 11:03:49,2.0681315746781364,118702820009.99333,4040122584.575426
2024-12-30 12:01:59,2.072317455306557,118955838887.32455,4225387110.4977636
2024-12-30 13:03:56,2.0737975580983146,119217706759.45406,4327734074.293929
2024-12-30 14:01:37,2.0252498336196947,116614797438.63808,5387146349.668799
2024-12-30 15:03:48,2.010191656487613,115563471410.02837,5675812220.544367
2024-12-30 16:03:59,2.019069809429682,115956216578.95325,5179013337.782904
2024-12-30 17:04:02,2.00894008675753,115272587919.2023,5249039394.566626
2024-12-30 18:03:49,2.0781264425912,119323704035.02925,6661306824.648418
2024-12-30 19:01:13,2.0946274178763957,120219031267.19359,6983839146.550905
2024-12-30 20:03:45,2.103266755519132,120496473205.6931,7145477250.408551
2024-12-30 21:04:00,2.108409310412806,121484094559.24387,6164240872.922138
2024-12-30 22:03:55,2.051364590529796,117814556003.04218,6180852450.462525
2024-12-30 23:03:41,2.060567981831244,118766960853.67755,7084073332.107462
2024-12-31 00:03:47,2.056558308113112,118081106264.58392,6049658043.907762
2024-12-31 01:04:02,2.0359299720991073,117238935791.44,6949944594.45085
2024-12-31 02:02:41,2.0335498540826173,116812726311.52408,6582379550.572059
2024-12-31 03:04:02,2.0301857685590043,116559423912.27237,6818372050.748216
2024-12-31 04:03:44,2.020750934759272,116012976468.39645,6795368104.463621
2024-12-31 05:00:34,2.0167420527504665,115781619127.50317,6736649847.016595
2024-12-31 06:03:57,2.020133074215191,115925854521.5179,6558881152.686219
2024-12-31 07:03:55,2.024334523220578,116165257416.04259,5609498768.064923
2024-12-31 08:00:46,2.028983580026517,116487716339.9717,5505117784.958559
2024-12-31 09:04:00,2.0645670941016943,118644841665.36719,6539397361.753849
2024-12-31 10:03:48,2.0686355385439033,118828481607.27986,6594142891.497956
2024-12-31 11:00:48,2.077176368109121,119310529619.37782,6655021850.173414
2024-12-31 12:04:02,2.0734875795289316,119031610002.40926,5581416934.646205
2024-12-31 13:03:52,2.085008812224154,119777117595.32181,6599022043.635065
2024-12-31 14:03:51,2.1299959135353856,122316657496.48314,5277389873.706534
2024-12-31 15:02:33,2.130254394468557,122301434875.71664,5345040423.083281
2024-12-31 16:03:51,2.1266795780754317,122097958760.00699,5926660909.16907
2024-12-31 17:02:25,2.1157546101887856,121554952688.20671,5565439307.904879
2024-12-31 18:03:41,2.0850877109085824,119705358879.4905,5080835497.237871
2024-12-31 19:03:39,2.0874313682267753,119834194118.01332,4579662566.034192
2024-12-31 20:01:59,2.0887340086168256,119876396824.3536,4501328999.058899
2024-12-31 21:04:00,2.0935318055870122,120214842380.77902,4325368241.658866
2024-12-31 22:02:42,2.0952573013733744,120235882522.25668,4076412139.3198624
2024-12-31 23:01:32,2.0788538280397293,119342111371.3832,5001283742.467009
2025-01-01 00:01:25,2.079333460354608,119440097047.7968,4128284760.622494
