Date,Price,Market Cap,Volume
2024-03-22 13:02:54,0.6188675471655875,33989172060.209553,2597570302.8008604
2024-03-22 14:07:34,0.6066757808730299,33230085575.52396,2627491237.086528
2024-03-22 15:08:49,0.6054568898910098,33123540356.227215,2660273109.1352777
2024-03-22 16:04:27,0.6105974397618991,33620766008.270725,2476950134.148771
2024-03-22 17:01:52,0.6091317373921888,33200610237.945568,2410530247.5203295
2024-03-22 18:02:33,0.6110206921497671,33579598155.210606,2334229031.270572
2024-03-22 19:08:08,0.6119194128100894,33559027146.87467,2194937153.9565287
2024-03-22 20:07:37,0.6125047451466511,33733932060.640507,2141459032.5202813
2024-03-22 21:09:18,0.6126356682855904,33676545355.266983,2066268889.6734657
2024-03-22 22:00:45,0.6097129996370497,33463635748.24076,2068271016.1076822
2024-03-22 23:02:25,0.607949594927909,33336187748.88083,2026605728.674095
2024-03-23 00:02:49,0.6116043911198423,33496651762.91828,1989181079.1303203
2024-03-23 01:03:00,0.6110723290227851,33563106832.91952,1892615588.7682152
2024-03-23 02:05:20,0.6156600971473324,33865523241.146454,1852120811.8359888
2024-03-23 03:02:35,0.6128028848224196,33555550844.832287,1822937000.0232701
2024-03-23 04:03:35,0.6089686155307762,33382272210.955986,1815805783.7244737
2024-03-23 05:06:25,0.6119751437784103,33564409579.563328,1737660912.830663
2024-03-23 06:08:43,0.6127674088727311,33614209757.72653,1716057462.4526865
2024-03-23 07:02:27,0.6138963960828924,33653792618.750374,1716261342.9494874
2024-03-23 08:01:04,0.6159566194239233,33806312086.8178,1686050413.8385031
2024-03-23 09:00:50,0.6172551650815106,33851102559.699394,1643266019.625201
2024-03-23 10:08:45,0.6195103875998154,33984408334.246887,1593864589.499074
2024-03-23 11:08:21,0.6180423392771004,33927699357.08365,1515283526.0575044
2024-03-23 12:04:32,0.6189243022198292,33933383313.33364,1439337054.8433194
2024-03-23 13:08:53,0.6205469166509447,34087102890.691776,1395972693.68522
2024-03-23 14:05:47,0.6243282857792177,34204752336.045,1337620081.762906
2024-03-23 15:05:35,0.6305689033604026,34607022598.87377,1292563648.9843206
2024-03-23 16:00:37,0.6285111028606176,34439133093.69511,1222449445.744618
2024-03-23 17:04:14,0.6272003440333446,34450447400.56431,1193964353.8839061
2024-03-23 18:07:51,0.6277655346436833,34550963419.60536,1160814364.3283746
2024-03-23 19:08:43,0.6297265756606677,34552092661.4941,1152623155.8811517
2024-03-23 20:08:20,0.6252994468975859,34299457612.533596,1149389197.901838
2024-03-23 21:03:40,0.6243549086192374,34232821534.394207,1143082771.774624
2024-03-23 22:09:22,0.6242465222160253,34257086843.46772,1115419688.0205758
2024-03-23 23:02:15,0.6222591159422728,34206198368.738285,1089439571.9004836
2024-03-24 00:09:07,0.6178762195168308,33955269548.044724,1086516044.0242674
2024-03-24 01:02:51,0.6211971325345396,34112568757.77411,1064893825.7892544
2024-03-24 02:06:29,0.6193525139965226,33984689512.884117,1071967133.9414152
2024-03-24 03:04:44,0.6188961782574761,33952966633.55129,1057700222.9706765
2024-03-24 04:05:51,0.615536537178111,33862574403.920757,1040237946.9879767
2024-03-24 05:04:47,0.6174980669991832,33829060779.70471,1044387101.8015655
2024-03-24 06:04:48,0.6262997088280118,34376932324.876305,1106292069.3905199
2024-03-24 07:07:26,0.626190961687482,34385461786.401794,1156650777.2828023
2024-03-24 08:04:42,0.6280397456239383,34395657234.96282,1133010811.3175466
2024-03-24 09:01:06,0.6314837646757898,34575149380.25612,1148403738.1612492
2024-03-24 10:02:46,0.630909926595686,34719361792.09728,1160994747.4384525
2024-03-24 11:03:51,0.6321440437434389,34783646330.74373,1181670294.7402384
2024-03-24 12:08:16,0.6320961296350107,34670613295.281044,1188114743.2082129
2024-03-24 13:02:37,0.6288704551977334,34485559047.58254,1197003038.0065384
2024-03-24 14:06:57,0.631711910963759,34625457049.464775,1191730139.7674358
2024-03-24 15:07:15,0.6321293844781487,34699992500.1603,1118429703.4682057
2024-03-24 16:07:43,0.6326332570357154,34693692243.30082,1099677976.778024
2024-03-24 17:09:13,0.6263175569017524,34462823660.746605,1085789902.054581
2024-03-24 18:02:18,0.6272857673958517,34430231937.53816,1104322500.4342506
2024-03-24 19:07:25,0.6319226944049855,34587937940.202644,1128085120.019548
2024-03-24 20:08:28,0.6289384071753089,34523778194.12257,1121259160.3086097
2024-03-24 21:04:45,0.6311479560324158,34634711646.39583,1137885009.427792
2024-03-24 22:03:45,0.633626880839664,34678773840.5901,1162720635.240562
2024-03-24 23:07:26,0.6349311927884738,34797198280.55518,1176068238.1034963
2024-03-25 00:02:59,0.6327304857554789,34809757519.99831,1188732824.5013213
2024-03-25 01:03:20,0.6294061936473777,34523680150.0421,1198568512.6722214
2024-03-25 02:03:51,0.6308397417632137,34623160973.18728,1216670895.768704
2024-03-25 03:03:56,0.6321688361406934,34677545300.0667,1209207434.375965
2024-03-25 04:08:33,0.6313272522494983,34700802923.440384,1244840593.8245564
2024-03-25 05:06:22,0.6343338345981195,34814931609.48244,1253762736.1654596
2024-03-25 06:07:54,0.6341479805726657,34833814090.855,1207552697.995502
2024-03-25 07:02:05,0.632633341741573,34742109938.20664,1225300148.274993
2024-03-25 08:08:46,0.6300448186591628,34576604831.47034,1252443397.8725753
2024-03-25 09:01:57,0.631513255272062,34610359821.95935,1276233475.611574
2024-03-25 10:02:59,0.633264754614622,34670945840.82535,1262239670.348584
2024-03-25 11:09:22,0.6311521724638901,34647284983.25918,1288236538.4727707
2024-03-25 12:09:32,0.6287367339068801,34449225949.476555,1315027554.1700954
2024-03-25 13:01:37,0.6295002303298919,34557362421.947624,1319433162.4713833
2024-03-25 14:10:44,0.6328618267390658,34900925712.85965,1329403280.3303688
2024-03-25 15:07:53,0.6455486493304062,35451810339.77884,1450560332.053592
2024-03-25 16:04:10,0.6427591067377492,35402289096.06821,1512096950.6333637
2024-03-25 17:01:30,0.651437898788027,35753675205.578156,1644030944.7822697
2024-03-25 18:02:12,0.6487924314090504,35528683802.183525,1659474275.7803414
2024-03-25 19:01:47,0.6501664725234961,35645684097.64026,1688918875.6348765
2024-03-25 20:02:14,0.6564861905042038,36006969550.329994,1975856212.8162956
2024-03-25 21:02:14,0.6528139523157805,35841234104.6506,1997173624.087499
2024-03-25 22:08:48,0.6447199258533622,35334276557.27578,2047201612.7729416
2024-03-25 23:03:27,0.643617952600875,35334316173.639534,2059225810.0691154
2024-03-26 00:05:48,0.6406606945695162,35057837184.65749,2075131939.141612
2024-03-26 01:02:58,0.6430370287458815,35251500478.91521,2082881026.679061
2024-03-26 02:02:15,0.6449776832966527,35401097441.31569,2095761893.4808939
2024-03-26 03:01:05,0.6460497580268687,35377198009.03019,2105388237.4629083
2024-03-26 04:02:49,0.6436224426480007,35358087652.648384,2092020191.792909
2024-03-26 05:08:32,0.6464237808736729,35483329589.55705,2101682256.3408146
2024-03-26 06:05:20,0.6438550699398926,35402835335.51758,2095989098.678895
2024-03-26 07:00:49,0.6483029072438918,35497675072.06772,2088737226.5216703
2024-03-26 08:03:07,0.6449877337025726,35514378388.01282,2114089055.1014683
2024-03-26 09:04:59,0.6459778810983271,35419761597.69942,2131155657.7007213
2024-03-26 10:08:03,0.648611821870971,35621870767.173805,2140251367.549475
2024-03-26 11:02:16,0.6481974831153161,35628714344.6825,2137923899.76694
2024-03-26 12:12:17,0.6425903668525829,35413128228.45816,2151057662.0511775
2024-03-26 13:10:51,0.643878263220347,35394332819.639656,2184331331.207142
2024-03-26 14:03:32,0.6362054872038788,34908263477.82676,2233758844.8856993
2024-03-26 15:10:34,0.6330711754829678,34863946663.84675,2214551520.1584916
2024-03-26 16:08:39,0.6355591591588095,34792361620.4522,2196171721.629931
2024-03-26 17:07:46,0.6303025390531066,34585116580.13114,2171799492.901866
2024-03-26 18:02:56,0.6314169200770483,34713372169.303665,2135567456.8335032
2024-03-26 19:05:41,0.6334116900807583,34832379848.22616,2123595766.6745508
2024-03-26 20:13:29,0.6307326190815639,34616733874.51477,1875801926.188945
2024-03-26 21:03:31,0.6315223710738209,34660626565.38366,1847199609.4905224
2024-03-26 22:03:58,0.63325819786314,34747962935.77283,1790590112.9498575
2024-03-26 23:09:22,0.6330009990573612,34741779941.27986,1782506868.5593183
2024-03-27 00:13:01,0.6308505046702084,34623751687.178085,1742225112.1666057
2024-03-27 01:11:30,0.6338265112128132,34823086528.23098,1764779345.187105
2024-03-27 02:12:45,0.6311981754948609,34685434036.50115,1778465762.5647888
2024-03-27 03:12:35,0.6329089450591541,34749752318.00865,1782998601.59988
2024-03-27 04:07:13,0.6316431120428126,34659810799.9858,1777532658.178209
2024-03-27 05:07:41,0.6301477573202868,34530544909.2194,1779500655.278863
2024-03-27 06:08:45,0.6299622253921335,34582665162.36865,1785360458.618482
2024-03-27 07:09:43,0.6287330798758733,34522768710.687996,1806317553.3173597
2024-03-27 08:10:39,0.621475289397646,34083825573.198082,1815013015.1368296
2024-03-27 09:08:56,0.6155207441541974,33874995334.871105,1820509552.5695333
2024-03-27 10:04:23,0.6203701932764164,33975567155.57063,1906209322.908496
2024-03-27 11:02:29,0.6187118559310478,33950731239.36079,1942097173.5234497
2024-03-27 12:08:05,0.6230344975413888,34146666799.24549,1954590059.3803205
2024-03-27 13:03:54,0.6219447000092647,34123772853.896534,1915092745.47286
2024-03-27 14:03:18,0.6190631413291989,33976811186.46625,1961029753.6330705
2024-03-27 15:02:26,0.6191236333752513,33799459392.686638,2008191062.418716
2024-03-27 16:14:21,0.6119958102043969,33622108237.517117,1989537483.3470807
2024-03-27 17:14:36,0.6144117213517369,33744034340.19971,1978662820.4001248
2024-03-27 18:14:40,0.6131799290326586,33644501359.785126,1972274523.566919
2024-03-27 19:07:52,0.6111369044507797,33500100867.989902,1977413708.0544112
2024-03-27 20:03:20,0.6138798602486143,33641796719.358883,1974527007.1755855
2024-03-27 21:04:26,0.6126632203558691,33625556375.765934,1962425713.405898
2024-03-27 22:12:45,0.6131320525862907,33675330493.8599,1935930177.192213
2024-03-27 23:03:21,0.6140828662811931,33703798300.43541,1930972109.2264671
2024-03-28 00:05:12,0.612301666174284,33513188302.808548,1951433459.9235
2024-03-28 01:08:25,0.6143376290207428,33703829825.718903,1947979237.5079875
2024-03-28 02:03:01,0.6094821327172381,33543871800.04507,1957225152.1155038
2024-03-28 03:08:42,0.6059579033115482,33248524555.251667,1962126472.3587124
2024-03-28 04:01:16,0.6083307589655528,33357981090.940426,1989769946.2303257
2024-03-28 05:06:11,0.6116519843401568,33568502501.49215,1986092235.3647518
2024-03-28 06:06:03,0.6114686378237285,33565164236.352776,1948838636.297297
2024-03-28 07:02:31,0.620941557875757,34053186109.405224,1993153965.0162435
2024-03-28 08:09:59,0.6224832269895529,34156932957.58853,1981523657.0886066
2024-03-28 09:04:08,0.6222373172961756,34229031748.02389,1991300118.4663932
2024-03-28 10:02:08,0.6226255604451519,34171694981.82808,1920797755.5755854
2024-03-28 11:08:15,0.6211518528584691,34121123140.61848,1913313504.838298
2024-03-28 12:09:06,0.6221560419741046,34067937258.6157,1885606511.9562638
2024-03-28 13:07:14,0.6216621378923525,34102387935.922577,1890991786.0122263
2024-03-28 14:07:25,0.6211228258174272,34123557447.300804,1774117333.3528504
2024-03-28 15:01:48,0.624313199076603,34195752115.01816,1657695360.808251
2024-03-28 16:14:32,0.6194920928802691,34011317210.446114,1592417620.6708791
2024-03-28 17:02:44,0.6304015462384959,34292287309.189144,1672950492.695596
2024-03-28 18:01:19,0.6321623224926156,34662930682.870926,1776147590.237314
2024-03-28 19:04:00,0.6297270087173453,34451484639.411476,1771890531.5790944
2024-03-28 20:07:37,0.627680514836242,34452744351.171745,1762758181.531597
2024-03-28 21:02:08,0.6281815599345736,34467100599.5163,1762927182.6318526
2024-03-28 22:05:45,0.6271673370215037,34421603823.06935,1774084949.2090163
2024-03-28 23:01:38,0.6248728795042278,34290214316.444935,1778901353.4389517
2024-03-29 00:08:45,0.6243943757059818,34275819493.825584,1755046006.1727788
2024-03-29 01:03:40,0.6232778690247615,34181481296.40681,1734116741.7652133
2024-03-29 02:05:16,0.6233012004345665,34209413847.498505,1707084551.2431695
2024-03-29 03:10:16,0.6219071842185528,34117710013.75903,1677076395.4476984
2024-03-29 04:08:44,0.6208629983859085,34077904184.76471,1671993346.2709687
2024-03-29 05:08:22,0.6210564276502425,34079744650.469414,1674739079.5545304
2024-03-29 06:06:57,0.6177262806130354,33914266143.516495,1700288854.325442
2024-03-29 07:08:06,0.6187045746538754,33942196197.509914,1658868137.0524194
2024-03-29 08:03:00,0.6107820363305531,33522309016.70346,1640023882.4942782
2024-03-29 09:08:07,0.6149521179400972,33717431475.2159,1622303911.6333997
2024-03-29 10:09:58,0.614196152873726,33714951615.182888,1579174745.1299875
2024-03-29 11:10:40,0.6262934372542006,34254099325.661293,1603485253.7211547
2024-03-29 12:04:58,0.6293651623326043,34495345095.08329,1678370488.278427
2024-03-29 13:05:48,0.6294013538531262,34652312782.544785,1741505882.9922295
2024-03-29 14:08:47,0.628581386757248,34517141877.02166,1715995406.6455207
2024-03-29 15:04:37,0.6357375825274614,34947856720.80461,1849669612.1761563
2024-03-29 16:02:59,0.6244718915859633,34323287793.871704,1917470749.0050256
2024-03-29 17:08:25,0.6299370803183475,34429107363.94035,1828746094.373619
2024-03-29 18:09:46,0.6314549914613681,34734832311.09938,1800401549.4839756
2024-03-29 19:04:40,0.6262442621039842,34396044478.93341,1797751461.8715038
2024-03-29 20:00:46,0.6261630264607566,34341653872.048016,1800794310.8904252
2024-03-29 21:07:52,0.6270698115210313,34411177463.54561,1794879871.3498554
2024-03-29 22:02:55,0.6248178302091637,34319451138.80125,1810430340.2664514
2024-03-29 23:05:33,0.6286629873660536,34533421151.39007,1804251020.0287
2024-03-30 00:00:53,0.6305848703146155,34637766737.61634,1810865704.4246035
2024-03-30 01:10:22,0.6301987236071126,34627081309.473366,1809251666.5738368
2024-03-30 02:13:12,0.627453568816342,34468270915.762886,1803582890.261323
2024-03-30 03:09:23,0.6270560599053896,34464348948.38334,1791804478.4503016
2024-03-30 04:06:09,0.6251869460093965,34331009952.33893,1771921281.9776561
2024-03-30 05:03:35,0.6275415315346756,34485617729.25813,1770741392.9758325
2024-03-30 06:09:02,0.6270146218206993,34475243106.55762,1730418896.5465603
2024-03-30 07:12:10,0.6244304489901494,34307707579.27462,1672410460.8074524
2024-03-30 08:11:06,0.623461005543442,34244798240.11734,1640683608.3376756
2024-03-30 09:01:44,0.6229953329314861,34225439691.717197,1627600564.7550375
2024-03-30 10:04:52,0.624622436824218,34297772841.479576,1604334678.5427718
2024-03-30 11:10:17,0.6258646467975125,34351252198.35616,1542418327.3213305
2024-03-30 12:01:25,0.6275818259473662,34474757901.85589,1444512672.87875
2024-03-30 13:11:07,0.6281538425520882,34544689010.6576,1354582499.223583
2024-03-30 14:08:41,0.6265017247231499,34410209174.01295,1325478733.153254
2024-03-30 15:11:24,0.6342726149532403,34848459799.72526,1241628513.217634
2024-03-30 16:09:41,0.6295271268497409,34585772174.71512,1140554773.9394882
2024-03-30 17:08:49,0.6319830354687429,34748286075.42228,1116514658.4216852
2024-03-30 18:04:13,0.6319478478626218,34720731516.03274,1060158059.1358168
2024-03-30 19:00:55,0.6311365323022489,34680332686.88806,1018207464.9427706
2024-03-30 20:11:47,0.6270253762200705,34461443410.023544,1022676319.602285
2024-03-30 21:09:11,0.6255486759235718,34371663886.91858,1019280905.9649949
2024-03-30 22:05:52,0.6220386037379336,34182647799.571693,1009990586.1136084
2024-03-30 23:08:36,0.6203070905565077,34088454213.13876,999951274.7150588
2024-03-31 00:00:43,0.6210104087173386,34096669844.56455,1006574238.19931
2024-03-31 01:07:58,0.6229653088000551,34242186954.765285,992029529.8744702
2024-03-31 02:03:56,0.6237759606656899,34271748419.87437,981160042.2773975
2024-03-31 03:01:39,0.6254585372656049,34364193216.66955,983339428.0137897
2024-03-31 04:09:22,0.6226307657605256,34211712893.40242,972461807.2994744
2024-03-31 05:01:16,0.6234901899216515,34253754062.43887,960638572.1081036
2024-03-31 06:08:05,0.6254343983388357,34372595917.55434,973894080.9715236
2024-03-31 07:04:17,0.6256637022089631,34386197014.56357,970062675.980746
2024-03-31 08:07:41,0.6278044753127461,34494711112.80841,962739472.2811162
2024-03-31 09:01:43,0.6268224909255742,34475939122.62013,953146074.8516717
2024-03-31 10:08:24,0.6265445226132484,34422126180.28483,945000333.7967548
2024-03-31 11:04:38,0.625555682746826,34373938646.13884,938434780.2549249
2024-03-31 12:07:34,0.6265635286972059,34397424441.37147,930419073.362418
2024-03-31 13:06:13,0.6269189743642226,34439593257.57903,919700078.730884
2024-03-31 14:11:57,0.6276904377217527,34472660737.84218,909901726.5133508
2024-03-31 15:09:09,0.626681885527691,34450107680.09965,846451793.9330063
2024-03-31 16:03:11,0.6268521167517102,34435561142.633995,813319677.3184177
2024-03-31 17:03:23,0.625957253150173,34469208501.93933,779259211.4063789
2024-03-31 18:07:46,0.6255377411065473,34375896718.68793,756839272.0844047
2024-03-31 19:11:24,0.6266869834088038,34417569708.096825,753987550.9091281
2024-03-31 20:09:15,0.6289729461357149,34543636730.28041,739739628.4053365
2024-03-31 21:01:23,0.6280291877931925,34490560442.61474,745177287.6484982
2024-03-31 22:03:32,0.6259304615811374,34381079962.58819,738348452.8928603
2024-03-31 23:11:09,0.6280175846205914,34496236263.67871,738012902.026624
2024-04-01 00:02:29,0.6294690120567225,34565552173.95368,731280852.2351334
2024-04-01 01:11:46,0.6306180859398978,34647671204.40212,755865324.9876823
2024-04-01 02:06:27,0.6297813649632527,34604153540.76844,778766494.9726689
