Date,Price,Market Cap,Volume
2024-12-31 15:01:37,0.32642522774783256,48035037300.46194,2831594719.8287354
2024-12-31 16:03:52,0.326921312061675,48159875213.941734,2751945031.846168
2024-12-31 17:04:03,0.32469801326408,47867763390.53512,2750489424.554553
2024-12-31 18:02:12,0.3189823493601216,46868718240.71311,2741456078.567993
2024-12-31 19:00:59,0.31773554054915515,46939253572.9589,2541426654.3316636
2024-12-31 20:03:50,0.31817632119001715,46884425101.687996,2534273307.224431
2024-12-31 21:04:00,0.31602393843823584,46581445207.72857,2513338038.4785533
2024-12-31 22:03:19,0.3172852104053978,46750388761.300514,2567074993.9243407
2024-12-31 23:02:34,0.31565992275354193,46463427585.267235,2511638386.0820794
2025-01-01 00:00:50,0.3161573771733231,46574952049.62729,2514890508.073105
2025-01-01 01:03:59,0.3207394485038825,47126698641.8612,2531484280.010642
2025-01-01 02:02:53,0.31822384401208265,46896200261.26805,2505531986.5766416
