Date,Price,Market Cap,Volume
2024-12-20 13:04:03,0.9980805175908563,140594428380.2061,213670748228.4297
2024-12-20 14:01:42,0.9976887996755107,140611720510.9331,173411043167.00375
2024-12-20 15:03:57,0.998280302543673,140557670661.89026,157568311256.36572
2024-12-20 16:01:07,0.9971930155233404,140228558736.15216,143685117009.79565
2024-12-20 17:08:36,0.9989037554034041,140393091021.20175,111704688667.17752
2024-12-20 18:03:51,1.0001013016681417,140877388632.26263,272232588130.92337
2024-12-20 19:03:46,1.0008688640095156,140438072607.61655,100660042816.19545
2024-12-20 20:03:41,0.998775551939056,140391977096.2513,121320905617.43277
2024-12-20 21:05:49,0.9985198617192823,140332840373.97836,104128174663.24936
2024-12-20 22:01:01,1.000385546068492,140801835547.53577,171282876709.3795
2024-12-20 23:03:57,0.9993257590881363,140755641164.63974,110456105414.9703
2024-12-21 00:02:26,1.000461218174728,140552909215.8974,233237052247.3623
2024-12-21 01:03:53,0.9997432738888968,140640720800.03018,179661333756.82077
2024-12-21 02:03:31,0.9997086574176499,140504294269.4501,91439417187.72752
2024-12-21 03:00:51,0.9990188436557124,140534398825.61166,119857625671.8372
2024-12-21 04:02:04,1.0001417661488956,140629011909.94943,214325983751.1473
2024-12-21 05:03:39,0.9993887285859964,139798577875.1459,202949816314.96274
2024-12-21 06:00:35,1.0026352944010801,139883984378.96274,105646462930.54718
2024-12-21 07:01:32,0.9997788153872476,139823843588.1143,211213345979.5749
2024-12-21 08:03:51,0.9989459305219577,139733472412.32443,214328053683.42957
2024-12-21 09:03:56,0.9996274294727638,139847335578.5477,100763380727.75551
2024-12-21 10:03:49,0.9997738938113041,139849676822.74628,138052104758.8958
2024-12-21 11:03:26,0.9997013618621456,139694571971.00314,182714939184.9948
2024-12-21 12:06:57,0.9983404647397384,139795597668.08115,154770704235.9397
2024-12-21 13:02:21,0.9992786521278643,139769832829.2079,109429905630.62663
2024-12-21 14:05:15,1.0002794824474572,139838103303.89783,137426998773.21146
2024-12-21 15:08:05,0.9998153326134217,139858544654.05792,76869890356.76384
2024-12-21 16:03:49,0.9996405751817109,139815198459.24716,65964469754.41841
2024-12-21 17:01:22,1.0002955171248273,139775676598.24222,131180930751.7791
2024-12-21 18:01:43,0.9992462430812888,139864457047.78033,63485692056.92195
2024-12-21 19:08:03,0.9994989269628417,139745346121.4314,55269173211.799126
2024-12-21 20:03:50,1.000408885840157,139890869780.30164,124573582798.84953
2024-12-21 21:01:12,0.9987747127967083,139866873609.90988,97529395179.00937
2024-12-21 22:03:51,1.000155221492845,139962839289.8184,68442456080.056404
2024-12-21 23:04:02,0.9990539229928833,139749144796.8263,102812592750.15459
2024-12-22 00:03:53,0.9998030346598936,139801325952.26553,77710642828.60312
2024-12-22 01:03:41,0.9997172963783728,139749128964.1939,63273580074.43835
2024-12-22 02:03:51,0.9992235914290711,139784140435.4515,74590315098.29326
2024-12-22 03:03:53,0.9992246732573823,139714472250.04794,119101952403.65503
2024-12-22 04:03:48,0.9995610037337417,139805805759.65613,96655623498.32324
2024-12-22 05:03:49,0.9981527498130016,139728325281.23425,96116142483.54636
2024-12-22 06:03:47,0.9999112588637572,139859191344.39288,51019989086.070786
2024-12-22 07:01:51,0.9996380460216768,139795624042.7072,97898946342.34563
2024-12-22 08:00:03,0.9992506362963753,139704142131.0373,53571745816.10305
2024-12-22 09:01:47,0.9989858350015204,139798527938.27414,77284501569.0243
2024-12-22 10:01:09,0.9990317290465572,139745605536.7895,40740156219.36846
2024-12-22 11:04:00,0.9992247967512773,139705946465.39008,40149290767.13864
2024-12-22 12:03:29,0.9993607073878317,139765228437.784,64672405810.26285
2024-12-22 13:03:59,0.9988893374588339,139747300126.97858,103180536771.66924
2024-12-22 14:03:55,0.9994331143902351,139781957864.11783,44294293465.7092
2024-12-22 15:08:41,1.0002355283328195,139738547380.74768,56098131396.75365
2024-12-22 16:03:51,0.9990678718814479,139839696923.37823,40566763868.45152
2024-12-22 17:03:06,0.99957567581813,139767101817.72556,56093302045.26772
2024-12-22 18:03:47,0.9997770849783706,139712743004.2293,35795719200.863174
2024-12-22 19:03:57,0.9985840191148996,139811615495.46744,85950486761.66835
2024-12-22 20:03:48,0.9958668906085921,139294705998.80115,80112958092.59294
2024-12-22 21:03:56,0.9999268554777331,139892418543.4727,78946893694.71132
2024-12-22 22:03:59,0.9981428487842265,139620821990.4418,59077094122.844444
2024-12-22 23:03:59,1.0001062803281797,139891309144.8331,93330491502.15756
2024-12-23 00:03:55,0.9990784499519063,139690921102.28598,34674416971.07177
2024-12-23 01:01:15,0.9987852283031968,139680108461.37082,39250049477.09757
2024-12-23 02:04:07,0.9961839542726102,139713665191.57715,45570196726.15686
2024-12-23 03:00:14,1.0000046373966498,139803207173.08356,32690564255.24494
2024-12-23 04:03:58,0.9995857107592823,139739090185.86044,73297673042.80013
2024-12-23 05:03:54,0.99901413857627,139708712275.46277,51505297846.88396
2024-12-23 06:03:49,0.998750932551237,139696347892.489,94947141065.74474
2024-12-23 07:03:55,0.9991988468515156,139707353253.1945,101186389347.64072
2024-12-23 08:06:33,0.9992765396155312,139704320011.55508,69981643420.07579
2024-12-23 09:08:19,1.003432908973918,139736127333.70218,92041522977.06985
2024-12-23 10:04:02,0.9989850044838624,139735012872.49377,43449847717.46604
2024-12-23 11:06:33,0.9985702121761201,139676908955.27347,90846325320.49178
2024-12-23 12:03:41,0.9990771451281661,139719210273.93927,43296010773.82662
2024-12-23 13:00:07,0.9989782678944624,139711652182.52606,49366013714.50987
2024-12-23 14:03:54,0.9981332592112782,139687512265.21204,89807971682.47572
2024-12-23 15:03:45,0.9991940707221999,139547066308.52283,61505322065.24261
2024-12-23 16:04:00,0.9981182437718308,139661174648.84268,93054372869.6355
2024-12-23 17:03:55,0.9985221667282003,139654146011.24005,101889182874.86653
2024-12-23 18:03:58,0.9984940460249152,139627744749.75098,118699389730.79808
2024-12-23 19:04:04,0.9981898740757813,139634080105.28543,53051328379.96638
2024-12-23 20:03:53,0.9982470101704918,139643334739.19974,69782738239.07158
2024-12-23 21:04:07,0.9978489383005904,139827905560.6131,86529949616.35583
2024-12-23 22:00:14,0.9982778178201199,139438023532.9953,33765533929.469837
2024-12-23 23:01:27,1.0024268176075728,139701298215.91257,88198193715.92175
2024-12-24 00:02:19,0.9993486261145008,139644291811.819,86318029551.77585
2024-12-24 01:04:01,0.9988187385840556,139737133110.9503,45322365619.07745
2024-12-24 02:04:00,0.9989370065364815,139653204211.45798,76137390500.80304
2024-12-24 03:04:01,0.9979947015541657,139381058213.05133,119025338806.8514
2024-12-24 04:00:51,0.998755980808538,139693909945.62228,66376438407.46506
2024-12-24 05:03:55,0.998555653268334,139892284287.99448,62016052698.31861
2024-12-24 06:10:17,0.9985868681148111,139692415613.88892,57162291787.42207
2024-12-24 07:07:13,0.9978742398676911,139568576232.90503,77675313066.89642
2024-12-24 08:17:41,0.9979184569860937,139604405899.45673,84639025243.53256
2024-12-24 09:17:17,0.997538156925311,139587188226.0003,56682293005.39649
2024-12-24 10:17:41,0.9987620388545508,139654994482.38177,45745828580.19984
2024-12-24 11:06:03,0.9981532661897893,139590007402.78146,54815189150.1936
2024-12-24 12:06:48,0.9986961287806614,139643810931.04077,98517631008.1896
2024-12-24 13:11:37,0.9993084679694814,139729895132.4134,89173731600.0717
2024-12-24 14:07:26,0.9979677963435684,139750132688.25385,77321730378.4408
2024-12-24 15:06:17,1.000138341253235,139739827097.2964,48198529894.561424
2024-12-24 16:06:46,0.999579812796545,139719913740.56024,94415954534.27304
2024-12-24 17:16:00,1.00025040544587,139794895955.6115,96003786733.31221
2024-12-24 18:04:07,0.9998532679299903,139690981160.7708,93063806602.6657
2024-12-24 19:00:28,0.9992738223798852,139785266446.2456,49418669773.56585
2024-12-24 20:17:07,1.0014290109781183,139461657906.60736,41269159840.74689
2024-12-24 21:13:28,1.0011467767302589,139837084319.17374,74024489380.15865
2024-12-24 22:06:44,1.0005568691311715,139773923291.95685,88492936658.3171
2024-12-24 23:14:10,0.9991996713420712,139803902026.52774,47765037957.97861
2024-12-25 00:16:32,0.9993147893857292,139327002165.2506,60078797992.026794
2024-12-25 01:05:18,0.9990818796265635,139314595680.03674,63208684932.42547
2024-12-25 02:08:26,0.998675408003501,139297871891.234,87098299581.53893
2024-12-25 03:11:38,0.9994905092505925,139443967981.96234,62707670865.47556
2024-12-25 04:04:42,0.9993529759341162,139265704204.18756,38841846367.825966
2024-12-25 05:05:23,0.9989327150210571,139235897370.1685,60108702302.2297
2024-12-25 06:02:45,0.9995579707740694,139386737366.11252,86845638833.68837
2024-12-25 07:07:19,0.9989596489965267,139278930215.85913,85442330039.4032
2024-12-25 08:04:48,0.9995881573927067,139344564350.37555,62828840903.98216
2024-12-25 09:14:57,0.9991279044099943,139293314056.50034,52574340989.671394
2024-12-25 10:08:42,0.9992993895002105,139318412945.33572,84055561920.55034
2024-12-25 11:10:40,0.9998533221563153,139292745097.34012,57432396901.787056
2024-12-25 12:01:48,0.9980859541407644,139153743433.7114,44073073782.150276
2024-12-25 13:04:00,0.9993283559416534,139330379277.68024,39633474149.42378
2024-12-25 14:10:57,0.9987142566282985,139265203384.203,50652560229.633606
2024-12-25 15:07:03,0.9988677006374123,139259988860.59958,46927591872.766365
2024-12-25 16:05:26,0.998671056476831,139190599516.63205,85358905576.60538
2024-12-25 17:09:53,0.9979251382716731,139239358869.11978,37128036610.02087
2024-12-25 18:00:56,0.9990267506749445,139289272897.2349,27143749283.57251
2024-12-25 19:14:06,0.999603492058685,139333406225.891,41864159008.2129
2024-12-25 20:03:25,0.9983049343871819,139262899465.02905,62396906565.792465
2024-12-25 21:12:18,1.0001725910570565,139033686615.78876,63165298810.323906
2024-12-25 22:10:00,0.9991494499400887,139334530793.26697,73728810500.40129
2024-12-25 23:09:52,0.9997350775902847,139404223750.65704,61250576067.51449
2024-12-26 00:01:12,0.999313568658518,139410953421.88742,37945143605.26978
2024-12-26 01:08:03,0.9989709442098181,139362158660.2464,41062180405.56515
2024-12-26 02:08:31,1.0007834178833157,139102513943.93268,38938090003.90818
2024-12-26 03:04:04,0.999537359911831,139319754445.33237,74236894315.7948
2024-12-26 04:14:02,0.9985635027433412,139241926439.29865,68915503328.73897
2024-12-26 05:00:31,0.9990050746909084,139310894830.29486,35310547789.09965
2024-12-26 06:04:23,0.9987522901424407,139272370103.7646,71802136463.07007
2024-12-26 07:14:54,0.9994706277914792,139354972610.97552,45806930624.71106
2024-12-26 08:14:26,0.9975483492956227,138671597894.4019,30932088046.231483
2024-12-26 09:03:34,0.99834749902401,139368202898.4266,35161962896.38688
2024-12-26 10:02:37,0.9985078238652766,139123290696.3058,38552837017.97981
2024-12-26 11:04:39,0.9988746995230093,139229710832.44016,71511622530.55177
2024-12-26 12:09:59,0.997903564663142,139278269540.81567,80211834694.6135
2024-12-26 13:15:59,0.9989830682972639,139173289644.86087,43182978160.47221
2024-12-26 14:08:39,0.9990219796143266,139238567974.95157,33990886736.990738
2024-12-26 15:06:47,0.998721257889358,139203581246.32013,82584065769.08385
2024-12-26 16:14:59,1.000268466661319,139245414601.41068,80715875970.20995
2024-12-26 17:04:55,0.9988213956581704,139461746252.7272,58349556611.69484
2024-12-26 18:12:07,0.999026494226692,139304766384.5305,68177021903.76289
2024-12-26 19:02:36,0.9992816445639312,139365575062.41675,61141785864.18409
2024-12-26 20:12:37,0.9992065936635303,139260800081.20047,46406321258.35522
2024-12-26 21:00:50,0.9996669935614491,139279355891.845,59777916951.453316
2024-12-26 22:15:09,0.9986062790274522,139163580661.60947,84038990000.23367
2024-12-26 23:09:57,0.9970327632984056,139290755301.66663,71875607908.16096
2024-12-27 00:16:39,0.9981628115765391,139240386708.62054,62695937936.50144
2024-12-27 01:14:54,0.9988894879248463,139227524163.49356,57587371315.62279
2024-12-27 02:13:27,0.9998333425855666,139363873680.17654,77404425787.3753
2024-12-27 03:15:13,0.9996614300492948,139351400686.56342,71622031601.59079
2024-12-27 04:12:27,0.9987139418623483,139385383892.73978,38845527437.1944
2024-12-27 05:12:13,0.9985276715840437,139242831778.42252,56387850724.6219
2024-12-27 06:14:22,0.9987568262291081,139297072689.26126,77601858261.83685
2024-12-27 07:03:47,0.9990805875454608,139339845315.3061,43316460987.35564
2024-12-27 08:03:52,0.9988444568193584,139228665957.10745,79172874556.40666
2024-12-27 09:08:10,1.001220906440396,139246625828.69858,67312048146.01549
2024-12-27 10:08:37,0.9988885472410738,139197665287.50662,46221020154.13123
2024-12-27 11:03:50,0.9996363424983019,139309792079.84607,81724983660.40526
2024-12-27 12:01:46,0.9990963659824031,139364456827.4737,74497126453.47043
2024-12-27 13:02:03,0.9989617764206195,139294549924.00565,49823293837.36457
2024-12-27 14:03:59,0.998644305108797,139297462363.92908,76233319810.52574
2024-12-27 15:00:34,0.999159840512583,139203448636.74802,39960769562.45468
2024-12-27 16:03:58,0.998545742937142,139452286161.37378,46904253008.741974
2024-12-27 17:01:14,0.9976054794224077,139106745585.80817,85958857096.18233
2024-12-27 18:04:11,0.9991285914178023,139223931883.82047,77846202077.41377
2024-12-27 19:03:56,0.9983240792097346,139227097779.9042,76000751139.87788
2024-12-27 20:07:51,0.9981680331982137,139195674134.97455,57498297950.59404
2024-12-27 21:04:10,0.9994970179750869,139386157772.36276,73022280825.27756
2024-12-27 22:03:40,0.9985036572193541,139280172906.8477,80021524387.0776
2024-12-27 23:03:59,0.998393864712086,139216303248.85568,55691415741.87117
2024-12-28 00:01:15,0.9985420825593491,139333855881.23007,39758209005.763596
2024-12-28 01:03:43,0.9986037216935209,138812725804.62726,86855082059.96138
2024-12-28 02:00:03,0.9973864704437436,138734495522.68057,58275152898.34479
2024-12-28 03:04:06,0.9987130108414879,138773248254.7334,81658452171.36893
2024-12-28 04:04:01,0.9983431825080687,138790649889.689,74605263571.7998
2024-12-28 05:04:09,0.9983820941626682,138758354496.41406,67308913260.01449
2024-12-28 06:02:20,0.9982876448413469,138777734944.84256,56828406082.04625
2024-12-28 07:03:45,0.9986846347049743,138774705050.95676,71724876274.34134
2024-12-28 08:02:49,0.9988088837196574,138786892303.77322,72242022315.24985
2024-12-28 09:03:33,0.9983842542605768,138779697340.15887,73102705328.19235
2024-12-28 10:04:01,0.9981916595619966,138775884876.86362,72034794347.46149
2024-12-28 11:00:20,0.9988711808925288,138816382207.87747,32638813160.199276
2024-12-28 12:04:11,0.9983182107028187,138740757484.72946,27026276235.07889
2024-12-28 13:03:48,0.9984721728127951,138801537629.89993,27558031042.82038
2024-12-28 14:04:00,0.9982270601740812,138790887211.79724,43590353485.76405
2024-12-28 15:03:57,0.9986987430511274,138789183520.41602,51957456888.25576
2024-12-28 16:03:53,0.9982212454616712,138687503785.85373,35011560229.20748
2024-12-28 17:02:08,0.9987995927252614,138750668322.33545,23041620076.975433
2024-12-28 18:01:50,0.9980559434605553,138770804858.49066,51874021722.02746
2024-12-28 19:03:31,0.9982519061241086,138776936761.21457,23659027490.512127
2024-12-28 20:03:53,0.997931174987504,138725597969.68857,28133100147.736675
2024-12-28 21:03:54,0.9984923138136528,138799655743.29532,49996032496.52475
2024-12-28 22:02:29,0.9981734257631147,138777423892.78165,28866700483.05491
2024-12-28 23:03:04,0.999146784413835,139037696358.9097,46521902712.03612
2024-12-29 00:03:52,0.9975593088814139,138653699745.2956,49655349854.547905
2024-12-29 01:00:33,0.9982233296199133,138763526203.32166,22496304644.226738
2024-12-29 02:02:18,0.997981335674273,138673325369.29703,43572221077.99334
2024-12-29 03:02:43,0.9983979941390658,138755183963.38348,42524936442.84706
2024-12-29 04:01:40,0.9980759173893741,138785435896.12708,24000536164.491184
2024-12-29 05:01:51,0.9982532137659618,138737887507.30463,17199341252.147324
2024-12-29 06:03:43,0.998271745152413,138765946693.25494,24946406085.82452
2024-12-29 07:03:48,0.9982281443670687,138758779838.5268,30476223602.246037
2024-12-29 08:03:50,0.9983829674618505,138788074998.622,26138103435.964134
2024-12-29 09:01:40,0.9983987214822774,138782490923.52103,28104423178.759434
2024-12-29 10:03:47,0.9982857609472882,138775705613.05795,22479836084.93766
2024-12-29 11:03:40,0.9982546215519306,138760935813.2313,47226017680.101776
2024-12-29 12:03:53,0.998004099382131,138704071443.93567,46953252323.121735
2024-12-29 13:03:47,0.9981740588596534,138803999532.5301,33831198080.89124
2024-12-29 14:03:56,0.9984883807794526,138762455089.9,46687433721.50455
2024-12-29 15:03:56,0.9982779882364433,138743901498.90897,21058004692.299866
2024-12-29 16:03:50,0.9972128029504412,138633121095.6964,25247588567.04936
2024-12-29 17:03:54,0.9984001891468246,138763990105.12704,40298556814.77938
2024-12-29 18:03:48,0.9982138543421164,138758433485.13748,21918730821.560963
2024-12-29 19:03:57,0.998061641255654,138753589482.4083,20590964170.87483
2024-12-29 20:03:56,0.9982930268607885,138796907582.93433,45027906775.682724
2024-12-29 21:03:46,0.9979309711561674,138768170656.52432,24359099016.387814
2024-12-29 22:03:48,0.998286630057923,138807056918.98108,38604512824.61845
2024-12-29 23:03:39,0.995424165269515,138544362870.5093,53083830311.05497
2024-12-30 00:03:55,0.9972584231783205,138684461859.9698,54734547161.63215
2024-12-30 01:03:53,0.9980323435233481,138637925278.32477,43061560955.80915
2024-12-30 02:03:47,0.9992190293368585,138736100019.68594,42903104317.73015
2024-12-30 03:03:49,0.9978449586213424,138711640764.64066,32280965498.98945
2024-12-30 04:03:32,0.997839155366017,138617805612.87808,31038772139.84283
2024-12-30 05:01:27,0.9967509261547399,138610640329.79755,60608842177.347084
2024-12-30 06:03:53,0.9984528657336341,138738093960.52856,60141009196.67931
2024-12-30 07:01:59,0.9979659048546323,138715369069.42865,43328851808.83255
2024-12-30 08:03:51,0.9982119302290279,138722769118.30023,27486404838.81136
2024-12-30 09:03:47,0.9979376592365022,138674275035.93427,40687238729.15434
2024-12-30 10:00:50,0.9983397101591728,138740556985.5133,50095226042.317665
2024-12-30 11:03:53,0.9982279492492339,138703810758.1723,58309550096.761734
2024-12-30 12:03:47,0.9980230388006568,138670925216.42282,42946069478.31105
2024-12-30 13:03:46,0.9981251612848713,138695746550.08292,62310031809.07993
2024-12-30 14:03:56,0.9966460505566365,138504341226.5471,74237386775.229
2024-12-30 15:03:58,0.9974629038828653,138569967923.24338,35522091594.035286
2024-12-30 16:03:59,0.9982585331494721,138669305689.49872,65274092753.73393
2024-12-30 17:03:55,0.9981527870082375,138745249705.5369,37906388292.99197
2024-12-30 18:04:07,0.9991844431014615,138847643495.33572,72655373466.69116
2024-12-30 19:01:47,0.9990210576675221,138860815516.16348,45417008816.63593
2024-12-30 20:03:45,0.9991801384909432,138799323045.9967,32076959186.247887
2024-12-30 21:04:01,0.9982247244035019,138750776317.2941,55848577313.32853
2024-12-30 22:03:57,0.9984412652565975,138655732030.95242,48235210571.61874
2024-12-30 23:03:41,0.9965961840154234,138718598152.558,96961688238.94368
2024-12-31 00:03:49,0.9981339560057338,138786660252.57028,46282127394.872314
2024-12-31 01:04:01,0.9977934113373906,137427505322.83894,91758623209.12424
2024-12-31 02:01:35,0.9978157791334505,137551716545.31497,84154701808.93971
2024-12-31 03:03:42,0.9980877463438836,137542986757.21744,75701549200.98187
2024-12-31 04:03:57,0.9982911675810472,137560024990.95105,67565474933.30865
2024-12-31 05:03:52,0.9984345409130599,137602454686.13565,76657027687.85577
2024-12-31 06:03:47,0.9983720311511038,137575944426.21414,38048906744.34716
2024-12-31 07:03:47,0.9986687365147124,137618546929.93527,68309433769.03523
2024-12-31 08:03:55,0.9983675847412202,137617220017.65143,64209800503.96369
2024-12-31 09:03:58,0.9978070150707825,137496101685.74396,52391610575.23471
2024-12-31 10:02:47,0.9982977743359951,137612292200.4448,78172391408.75494
2024-12-31 11:03:55,0.9977698894288859,137564405666.09375,51718769476.012054
2024-12-31 12:04:01,0.9985384624796473,137585819237.8928,92958984960.7184
2024-12-31 13:03:56,0.998224715497648,137522575159.15823,68928714617.99873
2024-12-31 14:03:51,0.998603853166979,137612115418.35202,47994996412.324036
2024-12-31 15:04:02,0.99901174501117,137649931485.55948,80616762455.53325
2024-12-31 16:03:54,0.9978907898564415,137493066428.49817,49790738523.534515
2024-12-31 17:03:54,0.9978200032390931,137560770670.27185,60045022617.92415
2024-12-31 18:01:37,1.0002290735789476,137843465710.93704,51291108431.39328
2024-12-31 19:03:56,0.9974199586470391,137448310663.23993,67718811555.92583
2024-12-31 20:03:52,0.9984884436472091,137684377036.0881,40706945397.59794
2024-12-31 21:01:42,0.9976923133489991,137583173640.40067,43550325469.42535
2024-12-31 22:03:44,0.9980600118737077,137567897135.68475,80019457089.77985
2024-12-31 23:03:49,0.9977773477814087,137449939133.9117,66151028058.59266
2025-01-01 00:01:45,0.997789081829691,137466451560.5532,60543531275.08854
2025-01-01 01:03:48,0.998994589750653,137119850979.4983,36648511203.95355
2025-01-01 02:03:07,0.9964553086161295,136938582716.33984,65359128327.48744
